epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
40,83,5543,1,1.3867508172988892,-0.25732421875,0.5776674747467041,-0.294677734375,0.24609375,False,,,False
40,84,5544,1,1.3878278732299805,0.307373046875,0.8060077428817749,0.268798828125,-0.2142333984375,False,,,False
40,85,5545,1,1.374632716178894,-0.17333984375,0.6223410964012146,-0.2159423828125,0.14697265625,False,,,False
40,86,5546,1,1.3682124614715576,0.20849609375,0.7587482333183289,0.1553955078125,-0.1270751953125,False,,,False
40,87,5547,1,1.3601651191711426,-0.06829833984375,0.6424933671951294,-0.1258544921875,0.10406494140625,False,,,False
40,88,5548,1,1.3688762187957764,0.1776123046875,0.7573813796043396,0.1304931640625,-0.12457275390625,False,,,False
40,89,5549,1,1.360985279083252,-0.07086181640625,0.6414929628372192,-0.1268310546875,0.10614013671875,False,,,False
40,90,5550,1,1.3564696311950684,0.178955078125,0.7525429725646973,0.10833740234375,-0.11541748046875,False,,,False
40,91,5551,1,1.361768364906311,-0.044525146484375,0.6462783813476562,-0.09649658203125,0.0960693359375,False,,,False
40,92,5552,1,1.3540124893188477,0.167724609375,0.7440891265869141,0.09356689453125,-0.099365234375,False,,,False
40,93,5553,1,1.3476817607879639,-0.0243377685546875,0.6445223093032837,-0.10467529296875,0.0997314453125,False,,,False
40,94,5554,1,1.3665937185287476,0.1951904296875,0.7872835397720337,0.14111328125,-0.18017578125,False,,,False
40,95,5555,1,1.355058193206787,-0.11474609375,0.5761895179748535,-0.189697265625,0.24951171875,False,,,False
40,96,5556,1,1.3918018341064453,0.384033203125,0.9627830982208252,0.330078125,-0.481689453125,False,,,False
40,97,5557,1,1.4141895771026611,-0.430419921875,0.5015164017677307,-0.47705078125,0.428955078125,False,,,False
40,98,5558,1,1.3927135467529297,0.52880859375,0.869960367679596,0.427001953125,-0.326904296875,False,,,False
40,99,5559,1,1.3827852010726929,-0.2344970703125,0.6093462705612183,-0.274169921875,0.1754150390625,False,,,False
40,100,5560,1,1.3910372257232666,0.2421875,0.7716374397277832,0.2242431640625,-0.1512451171875,False,,,False
40,101,5561,1,1.3776296377182007,-0.12420654296875,0.6448039412498474,-0.151123046875,0.09918212890625,False,,,False
40,102,5562,1,1.342447280883789,0.1512451171875,0.6985476016998291,0.056854248046875,-0.0106964111328125,False,,,False
40,103,5563,1,1.3620930910110474,0.09149169921875,0.6966588497161865,0.040374755859375,-0.006984710693359375,False,,,False
40,104,5564,1,1.3494433164596558,0.07916259765625,0.7062104940414429,0.0036945343017578125,-0.0259246826171875,False,,,False
40,105,5565,1,1.3541173934936523,0.0447998046875,0.6792441010475159,-0.020294189453125,0.0280914306640625,False,,,False
40,106,5566,1,1.3664826154708862,0.1075439453125,0.736267626285553,0.0638427734375,-0.0843505859375,False,,,False
40,107,5567,1,1.3511284589767456,-0.009033203125,0.6461315751075745,-0.081298828125,0.096435546875,False,,,False
40,108,5568,1,1.358612060546875,0.200927734375,0.8041896820068359,0.130615234375,-0.2108154296875,False,,,False
40,109,5569,1,1.3600616455078125,-0.1263427734375,0.5849752426147461,-0.1922607421875,0.2296142578125,False,,,False
40,110,5570,1,1.3657715320587158,0.353271484375,0.8756660223007202,0.26318359375,-0.336669921875,False,,,False
40,111,5571,1,1.3723819255828857,-0.2408447265625,0.559678316116333,-0.307373046875,0.28759765625,False,,,False
40,112,5572,1,1.3581905364990234,0.39111328125,0.9217151999473572,0.27734375,-0.414306640625,False,,,False
40,113,5573,1,1.3934741020202637,-0.292724609375,0.5704606771469116,-0.326171875,0.2626953125,False,,,False
40,114,5574,1,1.3931374549865723,0.36474609375,0.8191490769386292,0.319580078125,-0.23779296875,False,,,False
40,115,5575,1,1.3651189804077148,-0.2001953125,0.6181455850601196,-0.27099609375,0.1561279296875,False,,,False
40,116,5576,1,1.3791866302490234,0.271728515625,0.7829232215881348,0.22607421875,-0.172119140625,False,,,False
40,117,5577,1,1.371626853942871,-0.1214599609375,0.6421588659286499,-0.1611328125,0.104736328125,False,,,False
40,118,5578,1,1.3500745296478271,0.1640625,0.7168975472450256,0.0831298828125,-0.04693603515625,False,,,False
40,119,5579,1,1.364558219909668,0.045440673828125,0.6936390399932861,0.001186370849609375,-0.0009121894836425781,False,,,False
40,120,5580,1,1.3468904495239258,0.045745849609375,0.6786894798278809,-0.03399658203125,0.0291748046875,False,,,False
40,121,5581,1,1.35100519657135,0.1168212890625,0.7168359160423279,0.042205810546875,-0.04681396484375,False,,,False
40,122,5582,1,1.3525559902191162,0.04351806640625,0.6813061237335205,-0.0247344970703125,0.0238494873046875,False,,,False
40,123,5583,1,1.342653512954712,0.09356689453125,0.7099357843399048,0.003856658935546875,-0.03326416015625,False,,,False
40,124,5584,1,1.3453267812728882,0.07122802734375,0.6797280311584473,-0.01253509521484375,0.0271148681640625,False,,,False
40,125,5585,1,1.3396238088607788,0.1251220703125,0.7489258050918579,0.027099609375,-0.1085205078125,False,,,False
40,126,5586,1,1.3483701944351196,-0.0014429092407226562,0.6382875442504883,-0.0791015625,0.11297607421875,False,,,False
40,127,5587,1,1.3449037075042725,0.2164306640625,0.8284084796905518,0.1182861328125,-0.25439453125,False,,,False
40,128,5588,1,1.3503893613815308,-0.15380859375,0.5003117322921753,-0.2470703125,0.43212890625,False,,,False
40,129,5589,1,1.4189584255218506,0.59912109375,1.1750706434249878,0.51025390625,-0.8056640625,False,,,False
40,130,5590,1,1.5188953876495361,-0.73486328125,0.5387078523635864,-0.7333984375,0.337158203125,False,,,False
40,131,5591,1,1.4049046039581299,0.403564453125,0.7639061808586121,0.36669921875,-0.1368408203125,False,,,False
40,132,5592,1,1.3795323371887207,-0.10009765625,0.6633449196815491,-0.1197509765625,0.060546875,False,,,False
40,133,5593,1,1.3647381067276,0.099365234375,0.7006314992904663,0.052978515625,-0.0149078369140625,False,,,False
40,134,5594,1,1.3657641410827637,0.03729248046875,0.6892024874687195,-0.00415802001953125,0.0079498291015625,False,,,False
40,135,5595,1,1.365877628326416,0.06256103515625,0.6955941915512085,0.0205535888671875,-0.004871368408203125,False,,,False
40,136,5596,1,1.3692823648452759,0.04412841796875,0.6954171061515808,0.009552001953125,-0.004520416259765625,False,,,False
40,137,5597,1,1.36574125289917,0.03485107421875,0.6940372586250305,-0.006626129150390625,-0.00177001953125,False,,,False
40,138,5598,1,1.3627452850341797,0.0513916015625,0.6934916377067566,0.00357818603515625,-0.0006775856018066406,False,,,False
40,139,5599,1,1.3634676933288574,0.050079345703125,0.6951465010643005,0.0037403106689453125,-0.003986358642578125,False,,,False
40,140,5600,1,1.3630609512329102,0.052886962890625,0.698744535446167,0.005481719970703125,-0.0111541748046875,False,,,False
41,1,5601,1,1.357553482055664,0.0450439453125,0.6976858973503113,-0.0130767822265625,-0.0090484619140625,False,0.01580377,0.5279291,True
41,2,5602,1,1.3552916049957275,0.05560302734375,0.6936838626861572,-0.007381439208984375,-0.0010538101196289062,False,,,False
41,3,5603,1,1.3574869632720947,0.06622314453125,0.708084225654602,0.00732421875,-0.029632568359375,False,,,False
41,4,5604,1,1.3556370735168457,0.039031982421875,0.6818936467170715,-0.0229339599609375,0.02264404296875,False,,,False
41,5,5605,1,1.3584117889404297,0.09332275390625,0.7161363363265991,0.034942626953125,-0.045440673828125,False,,,False
41,6,5606,1,1.353663444519043,0.01451873779296875,0.6697158813476562,-0.051544189453125,0.047454833984375,False,,,False
41,7,5607,1,1.357406735420227,0.13134765625,0.7348699569702148,0.06805419921875,-0.08172607421875,False,,,False
41,8,5608,1,1.3527545928955078,-0.0166778564453125,0.6508684158325195,-0.0858154296875,0.08648681640625,False,,,False
41,9,5609,1,1.3558356761932373,0.1688232421875,0.7666367888450623,0.09820556640625,-0.1419677734375,False,,,False
41,10,5610,1,1.3548882007598877,-0.07244873046875,0.6148327589035034,-0.1417236328125,0.163330078125,False,,,False
41,11,5611,1,1.3609488010406494,0.2529296875,0.8279826641082764,0.1781005859375,-0.253662109375,False,,,False
41,12,5612,1,1.371962308883667,-0.18603515625,0.5684415102005005,-0.2374267578125,0.267333984375,False,,,False
41,13,5613,1,1.3774206638336182,0.345703125,0.8840638399124146,0.278564453125,-0.35107421875,False,,,False
41,14,5614,1,1.3900686502456665,-0.291748046875,0.5649571418762207,-0.3330078125,0.275390625,False,,,False
41,15,5615,1,1.3899682760238647,0.34326171875,0.8273510336875916,0.298828125,-0.25244140625,False,,,False
41,16,5616,1,1.3795465230941772,-0.2010498046875,0.6135977506637573,-0.239013671875,0.1661376953125,False,,,False
41,17,5617,1,1.3733437061309814,0.2265625,0.7716269493103027,0.1796875,-0.1512451171875,False,,,False
41,18,5618,1,1.3635313510894775,-0.09759521484375,0.6534571647644043,-0.1513671875,0.0810546875,False,,,False
41,19,5619,1,1.3654166460037231,0.147705078125,0.7337563037872314,0.09796142578125,-0.07965087890625,False,,,False
41,20,5620,1,1.3579108715057373,-0.0196533203125,0.6692493557929993,-0.078125,0.04840087890625,False,,,False
41,21,5621,1,1.3609676361083984,0.118408203125,0.7315954566001892,0.0631103515625,-0.075439453125,False,,,False
41,22,5622,1,1.3547724485397339,-0.015899658203125,0.6577727198600769,-0.08074951171875,0.07208251953125,False,,,False
41,23,5623,1,1.3548680543899536,0.158935546875,0.7527904510498047,0.08770751953125,-0.1158447265625,False,,,False
41,24,5624,1,1.356217384338379,-0.04437255859375,0.6341925859451294,-0.1082763671875,0.12164306640625,False,,,False
41,25,5625,1,1.364688754081726,0.2001953125,0.8212829828262329,0.141357421875,-0.2415771484375,False,,,False
41,26,5626,1,1.3683269023895264,-0.169677734375,0.576435923576355,-0.2255859375,0.2489013671875,False,,,False
41,27,5627,1,1.381208896636963,0.33984375,0.874504804611206,0.281005859375,-0.334716796875,False,,,False
41,28,5628,1,1.3891160488128662,-0.28173828125,0.5709500908851624,-0.32177734375,0.261474609375,False,,,False
41,29,5629,1,1.3755011558532715,0.3271484375,0.8178876638412476,0.26171875,-0.235595703125,False,,,False
41,30,5630,1,1.3744924068450928,-0.1793212890625,0.6178526282310486,-0.223388671875,0.15673828125,False,,,False
41,31,5631,1,1.3727473020553589,0.2244873046875,0.7685983777046204,0.1768798828125,-0.1456298828125,False,,,False
41,32,5632,1,1.3658854961395264,-0.09661865234375,0.6438493728637695,-0.145263671875,0.10113525390625,False,,,False
41,33,5633,1,1.3580238819122314,0.1610107421875,0.7354763150215149,0.0955810546875,-0.08294677734375,False,,,False
41,34,5634,1,1.356818437576294,-0.01340484619140625,0.6616824865341187,-0.0738525390625,0.06396484375,False,,,False
41,35,5635,1,1.3577066659927368,0.1400146484375,0.7414194345474243,0.07635498046875,-0.09423828125,False,,,False
41,36,5636,1,1.3531668186187744,-0.031463623046875,0.6518944501876831,-0.1007080078125,0.0843505859375,False,,,False
41,37,5637,1,1.354272723197937,0.17578125,0.7751575708389282,0.10125732421875,-0.1578369140625,False,,,False
41,38,5638,1,1.360031247138977,-0.0799560546875,0.6097857356071472,-0.1390380859375,0.17431640625,False,,,False
41,39,5639,1,1.3650104999542236,0.26806640625,0.8647966980934143,0.197509765625,-0.318115234375,False,,,False
41,40,5640,1,1.3772648572921753,-0.25537109375,0.5456609725952148,-0.314453125,0.32080078125,False,,,False
41,41,5641,1,1.400657057762146,0.42822265625,0.9180150032043457,0.376220703125,-0.408203125,False,,,False
41,42,5642,1,1.4075663089752197,-0.365478515625,0.580011248588562,-0.39501953125,0.24072265625,False,,,False
41,43,5643,1,1.3798596858978271,0.3037109375,0.7682735323905945,0.251953125,-0.14501953125,False,,,False
41,44,5644,1,1.3659815788269043,-0.09564208984375,0.6567002534866333,-0.143798828125,0.07427978515625,False,,,False
41,45,5645,1,1.366448163986206,0.1285400390625,0.7272119522094727,0.08282470703125,-0.0670166015625,False,,,False
41,46,5646,1,1.3584754467010498,-0.00958251953125,0.6749210357666016,-0.06640625,0.036865234375,False,,,False
41,47,5647,1,1.3626296520233154,0.10687255859375,0.7257631421089172,0.0556640625,-0.064208984375,False,,,False
41,48,5648,1,1.3564637899398804,-0.003299713134765625,0.6721552610397339,-0.06427001953125,0.04248046875,False,,,False
41,49,5649,1,1.3615490198135376,0.1077880859375,0.7271414995193481,0.054595947265625,-0.06683349609375,False,,,False
41,50,5650,1,1.3584949970245361,-0.006137847900390625,0.6526474952697754,-0.06280517578125,0.08282470703125,False,,,False
41,51,5651,1,1.3606688976287842,0.16650390625,0.7602940201759338,0.10528564453125,-0.1298828125,False,,,False
41,52,5652,1,1.360466480255127,-0.0677490234375,0.6293820142745972,-0.124755859375,0.1319580078125,False,,,False
41,53,5653,1,1.3566933870315552,0.2066650390625,0.8018394708633423,0.1322021484375,-0.2066650390625,False,,,False
41,54,5654,1,1.3632854223251343,-0.12384033203125,0.5845745205879211,-0.1822509765625,0.23046875,False,,,False
41,55,5655,1,1.3752038478851318,0.322021484375,0.9113393425941467,0.25732421875,-0.397216796875,False,,,False
41,56,5656,1,1.3977243900299072,-0.3359375,0.5398117303848267,-0.37646484375,0.33447265625,False,,,False
41,57,5657,1,1.3913352489471436,0.432373046875,0.8621471524238586,0.363037109375,-0.3134765625,False,,,False
41,58,5658,1,1.3874468803405762,-0.2646484375,0.6095303893089294,-0.302734375,0.1749267578125,False,,,False
41,59,5659,1,1.3770670890808105,0.236328125,0.776830792427063,0.1943359375,-0.160888671875,False,,,False
41,60,5660,1,1.3704882860183716,-0.1097412109375,0.6475105881690979,-0.1500244140625,0.093505859375,False,,,False
41,61,5661,1,1.3689898252487183,0.150634765625,0.727729082107544,0.10748291015625,-0.0679931640625,False,,,False
41,62,5662,1,1.3690096139907837,-0.019744873046875,0.6749582290649414,-0.055267333984375,0.036712646484375,False,,,False
41,63,5663,1,1.361229419708252,0.08111572265625,0.7100756168365479,0.0290679931640625,-0.0335693359375,False,,,False
41,64,5664,1,1.3621994256973267,0.0181427001953125,0.6842324733734131,-0.03057861328125,0.0179290771484375,False,,,False
41,65,5665,1,1.3649966716766357,0.07952880859375,0.7043110728263855,0.03497314453125,-0.022186279296875,False,,,False
41,66,5666,1,1.3593389987945557,0.0255889892578125,0.681153416633606,-0.0287628173828125,0.0241851806640625,False,,,False
41,67,5667,1,1.3553653955459595,0.09490966796875,0.707021176815033,0.0303955078125,-0.0274505615234375,False,,,False
41,68,5668,1,1.3514269590377808,0.045562744140625,0.6920467615127563,-0.0251922607421875,0.002227783203125,False,,,False
41,69,5669,1,1.351286768913269,0.0875244140625,0.7185134291648865,0.01531219482421875,-0.050079345703125,False,,,False
41,70,5670,1,1.3451402187347412,0.03668212890625,0.675234317779541,-0.0467529296875,0.036224365234375,False,,,False
41,71,5671,1,1.3485517501831055,0.134765625,0.745607852935791,0.053741455078125,-0.10223388671875,False,,,False
41,72,5672,1,1.3465490341186523,-0.010772705078125,0.6137794256210327,-0.09283447265625,0.1656494140625,False,,,False
41,73,5673,1,1.3485721349716187,0.25439453125,0.9445194005966187,0.1563720703125,-0.45166015625,False,,,False
41,74,5674,1,1.4093055725097656,-0.335205078125,0.4812352955341339,-0.347412109375,0.481201171875,False,,,False
41,75,5675,1,1.4341613054275513,0.62353515625,1.027594804763794,0.548828125,-0.58447265625,False,,,False
41,76,5676,1,1.454017162322998,-0.5390625,0.5798753499984741,-0.55029296875,0.2410888671875,False,,,False
41,77,5677,1,1.3825922012329102,0.2958984375,0.7486110925674438,0.250732421875,-0.10797119140625,False,,,False
41,78,5678,1,1.3649729490280151,-0.0546875,0.6785866022109985,-0.10064697265625,0.02935791015625,False,,,False
41,79,5679,1,1.3701454401016235,0.0863037109375,0.7048434615135193,0.051422119140625,-0.023223876953125,False,,,False
41,80,5680,1,1.3701363801956177,0.01558685302734375,0.6884631514549255,-0.017059326171875,0.00942230224609375,False,,,False
41,81,5681,1,1.3635741472244263,0.049468994140625,0.6907505989074707,0.0033168792724609375,0.00487518310546875,False,,,False
41,82,5682,1,1.364899754524231,0.057830810546875,0.6899679899215698,0.0141143798828125,0.006378173828125,False,,,False
41,83,5683,1,1.3648326396942139,0.060699462890625,0.6930949091911316,0.0167083740234375,0.00013816356658935547,False,,,False
41,84,5684,1,1.361987590789795,0.04901123046875,0.6966688632965088,-0.00031280517578125,-0.007007598876953125,False,,,False
41,85,5685,1,1.361882209777832,0.046417236328125,0.6951438188552856,-0.0030384063720703125,-0.003971099853515625,False,,,False
41,86,5686,1,1.3582496643066406,0.054656982421875,0.6922613978385925,-0.002262115478515625,0.0018062591552734375,False,,,False
41,87,5687,1,1.3607641458511353,0.06121826171875,0.700928807258606,0.00907135009765625,-0.0154876708984375,False,,,False
41,88,5688,1,1.3560900688171387,0.046295166015625,0.6893517374992371,-0.01483917236328125,0.00762176513671875,False,,,False
41,89,5689,1,1.3523273468017578,0.07952880859375,0.6969533562660217,0.009857177734375,-0.007488250732421875,False,,,False
41,90,5690,1,1.3422646522521973,0.08013916015625,0.702665388584137,-0.0100250244140625,-0.0188140869140625,False,,,False
41,91,5691,1,1.3460776805877686,0.07293701171875,0.7004243731498718,-0.00922393798828125,-0.01439666748046875,False,,,False
