epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
20,223,4479,1,1.2754210233688354,0.316162109375,0.6650344133377075,0.0682373046875,0.05706787109375,False,,,False
20,224,4480,1,1.2718183994293213,0.33740234375,0.6588872671127319,0.078369140625,0.06976318359375,False,,,False
21,1,4481,1,1.2708094120025635,0.3564453125,0.6610113382339478,0.091796875,0.06536865234375,False,,,False
21,2,4482,1,1.2640924453735352,0.373046875,0.667521059513092,0.0919189453125,0.05194091796875,False,,,False
21,3,4483,1,1.251265525817871,0.377685546875,0.6274235844612122,0.07080078125,0.13623046875,False,,,False
21,4,4484,1,1.2641702890396118,0.5068359375,0.7685282230377197,0.189453125,-0.1453857421875,False,,,False
21,5,4485,1,1.2608230113983154,0.1949462890625,0.5294981002807617,-0.066650390625,0.359375,False,,,False
21,6,4486,1,1.2814116477966309,0.962890625,0.9936850070953369,0.473876953125,-0.53125,False,,,False
21,7,4487,1,1.4099347591400146,-0.409423828125,0.6167473793029785,-0.455078125,0.1591796875,False,,,False
21,8,4488,1,1.271791934967041,0.55322265625,0.6975733041763306,0.23486328125,-0.00881195068359375,False,,,False
21,9,4489,1,1.2704709768295288,0.31103515625,0.5925173163414001,0.054443359375,0.212646484375,False,,,False
21,10,4490,1,1.2725226879119873,0.578125,0.7258204221725464,0.252197265625,-0.064208984375,False,,,False
21,11,4491,1,1.2676184177398682,0.2156982421875,0.5787973403930664,-0.033782958984375,0.2435302734375,False,,,False
21,12,4492,1,1.2750626802444458,0.615234375,0.7730571031570435,0.280029296875,-0.1539306640625,False,,,False
21,13,4493,1,1.2717559337615967,0.1153564453125,0.5388187766075134,-0.1207275390625,0.3369140625,False,,,False
21,14,4494,1,1.2720770835876465,0.7822265625,0.8766034841537476,0.370361328125,-0.33837890625,False,,,False
21,15,4495,1,1.3219236135482788,-0.144775390625,0.5314277410507202,-0.30126953125,0.35498046875,False,,,False
21,16,4496,1,1.292509913444519,0.814453125,0.8456003665924072,0.420654296875,-0.28466796875,False,,,False
21,17,4497,1,1.3169001340866089,-0.09619140625,0.5797408819198608,-0.25341796875,0.241455078125,False,,,False
21,18,4498,1,1.2674397230148315,0.6552734375,0.7595987319946289,0.290771484375,-0.128662109375,False,,,False
21,19,4499,1,1.281001091003418,0.1304931640625,0.5668021440505981,-0.086669921875,0.27099609375,False,,,False
21,20,4500,1,1.2622020244598389,0.66943359375,0.7575173377990723,0.290283203125,-0.12481689453125,False,,,False
21,21,4501,1,1.265657663345337,0.1588134765625,0.5570197105407715,-0.09088134765625,0.293701171875,False,0.012680615,0.502304,True
21,22,4502,1,1.2615635395050049,0.70751953125,0.7891361713409424,0.311279296875,-0.18359375,False,,,False
21,23,4503,1,1.27629816532135,0.066650390625,0.5317220687866211,-0.1610107421875,0.35400390625,False,,,False
21,24,4504,1,1.273756504058838,0.79296875,0.8377820253372192,0.37890625,-0.27099609375,False,,,False
21,25,4505,1,1.2985589504241943,-0.05645751953125,0.5490347146987915,-0.248046875,0.3125,False,,,False
21,26,4506,1,1.2728302478790283,0.7109375,0.7795534133911133,0.332763671875,-0.1658935546875,False,,,False
21,27,4507,1,1.2750247716903687,0.0926513671875,0.5419085025787354,-0.1368408203125,0.32958984375,False,,,False
21,28,4508,1,1.2707650661468506,0.78125,0.8295923471450806,0.367431640625,-0.25634765625,False,,,False
21,29,4509,1,1.2992236614227295,-0.0198516845703125,0.5626885890960693,-0.20458984375,0.280517578125,False,,,False
21,30,4510,1,1.279813528060913,0.64453125,0.7768183350563049,0.305908203125,-0.160888671875,False,,,False
21,31,4511,1,1.2687445878982544,0.132568359375,0.5555957555770874,-0.1099853515625,0.297119140625,False,,,False
21,32,4512,1,1.2653484344482422,0.7216796875,0.8197564482688904,0.3251953125,-0.239013671875,False,,,False
21,33,4513,1,1.293522596359253,0.0036163330078125,0.5434565544128418,-0.191162109375,0.325927734375,False,,,False
21,34,4514,1,1.2680480480194092,0.76953125,0.8004049062728882,0.35693359375,-0.2041015625,False,,,False
21,35,4515,1,1.2853200435638428,0.032196044921875,0.5505554676055908,-0.177978515625,0.30908203125,False,,,False
21,36,4516,1,1.2620586156845093,0.74169921875,0.8006141781806946,0.331298828125,-0.2044677734375,False,,,False
21,37,4517,1,1.2829291820526123,0.057891845703125,0.5596015453338623,-0.156005859375,0.287841796875,False,,,False
21,38,4518,1,1.269864797592163,0.7109375,0.8135764598846436,0.327392578125,-0.2279052734375,False,,,False
21,39,4519,1,1.2921240329742432,0.02392578125,0.5505543947219849,-0.1719970703125,0.30908203125,False,,,False
21,40,4520,1,1.2612802982330322,0.74755859375,0.7969504594802856,0.333251953125,-0.1978759765625,False,,,False
21,41,4521,1,1.2867995500564575,0.040802001953125,0.549030065536499,-0.16552734375,0.3125,False,,,False
21,42,4522,1,1.2616541385650635,0.7529296875,0.7999807596206665,0.3369140625,-0.203369140625,False,,,False
21,43,4523,1,1.2768000364303589,0.04986572265625,0.5381677746772766,-0.1776123046875,0.338623046875,False,,,False
21,44,4524,1,1.266294240951538,0.779296875,0.8228006362915039,0.35888671875,-0.244384765625,False,,,False
21,45,4525,1,1.2892675399780273,-0.0036258697509765625,0.5598448514938354,-0.2086181640625,0.287353515625,False,,,False
21,46,4526,1,1.2742570638656616,0.697265625,0.7948653697967529,0.3271484375,-0.194091796875,False,,,False
21,47,4527,1,1.2716832160949707,0.0804443359375,0.526556134223938,-0.1566162109375,0.36669921875,False,,,False
21,48,4528,1,1.2928844690322876,0.80810546875,0.8633755445480347,0.41845703125,-0.315673828125,False,,,False
21,49,4529,1,1.3115988969802856,-0.1065673828125,0.5783403515815735,-0.278076171875,0.24462890625,False,,,False
21,50,4530,1,1.2817091941833496,0.61279296875,0.7523671388626099,0.290283203125,-0.1151123046875,False,,,False
21,51,4531,1,1.2595629692077637,0.164306640625,0.5684241652488708,-0.098388671875,0.267578125,False,,,False
21,52,4532,1,1.2963652610778809,0.6396484375,0.7923082709312439,0.33154296875,-0.1893310546875,False,,,False
21,53,4533,1,1.278807282447815,0.0732421875,0.5578123331069946,-0.148681640625,0.2919921875,False,,,False
21,54,4534,1,1.2546294927597046,0.7236328125,0.8014910221099854,0.308349609375,-0.2060546875,False,,,False
21,55,4535,1,1.2731329202651978,0.058349609375,0.538641095161438,-0.1766357421875,0.33740234375,False,,,False
21,56,4536,1,1.2584999799728394,0.7978515625,0.8393635749816895,0.35546875,-0.273681640625,False,,,False
21,57,4537,1,1.2941550016403198,-0.023651123046875,0.5389680862426758,-0.2203369140625,0.336669921875,False,,,False
21,58,4538,1,1.2678097486495972,0.7822265625,0.8227214217185974,0.36328125,-0.2442626953125,False,,,False
21,59,4539,1,1.2871997356414795,-0.003505706787109375,0.5499845743179321,-0.2130126953125,0.310302734375,False,,,False
21,60,4540,1,1.2721810340881348,0.7177734375,0.785232663154602,0.335205078125,-0.1763916015625,False,,,False
21,61,4541,1,1.2704908847808838,0.10308837890625,0.5673202872276306,-0.135986328125,0.27001953125,False,,,False
21,62,4542,1,1.2553709745407104,0.71484375,0.7990555763244629,0.304443359375,-0.20166015625,False,,,False
21,63,4543,1,1.2784144878387451,0.09027099609375,0.5447409749031067,-0.1319580078125,0.322998046875,False,,,False
21,64,4544,1,1.2717876434326172,0.77587890625,0.8589534759521484,0.365966796875,-0.30810546875,False,,,False
21,65,4545,1,1.29921293258667,-0.06707763671875,0.5319575071334839,-0.25927734375,0.353515625,False,,,False
21,66,4546,1,1.2858037948608398,0.783203125,0.834946870803833,0.393798828125,-0.265869140625,False,,,False
21,67,4547,1,1.3029778003692627,-0.05731201171875,0.5788989067077637,-0.239013671875,0.2432861328125,False,,,False
21,68,4548,1,1.2672722339630127,0.63232421875,0.7329705357551575,0.27685546875,-0.078125,False,,,False
21,69,4549,1,1.261991024017334,0.20458984375,0.5909428596496582,-0.055206298828125,0.216064453125,False,,,False
21,70,4550,1,1.2531418800354004,0.6044921875,0.7231235504150391,0.2344970703125,-0.059051513671875,False,,,False
21,71,4551,1,1.253861427307129,0.2469482421875,0.5740395784378052,-0.033447265625,0.25439453125,False,,,False
21,72,4552,1,1.2504067420959473,0.67822265625,0.812901496887207,0.274658203125,-0.2266845703125,False,,,False
21,73,4553,1,1.2706866264343262,0.09375,0.509245753288269,-0.1451416015625,0.409423828125,False,,,False
21,74,4554,1,1.267360806465149,0.958984375,0.9728059768676758,0.44921875,-0.498046875,False,,,False
21,75,4555,1,1.3802058696746826,-0.35107421875,0.5991244316101074,-0.442626953125,0.1978759765625,False,,,False
21,76,4556,1,1.2846626043319702,0.5322265625,0.7262020707130432,0.244140625,-0.0650634765625,False,,,False
21,77,4557,1,1.2711331844329834,0.216552734375,0.5908889770507812,-0.025665283203125,0.2161865234375,False,,,False
21,78,4558,1,1.2640267610549927,0.59912109375,0.7066527605056763,0.25048828125,-0.026824951171875,False,,,False
21,79,4559,1,1.2549258470535278,0.26806640625,0.5832728743553162,-0.01276397705078125,0.2333984375,False,,,False
21,80,4560,1,1.246574878692627,0.66259765625,0.7655312418937683,0.25830078125,-0.139892578125,False,,,False
21,81,4561,1,1.256044626235962,0.14697265625,0.4955756664276123,-0.12274169921875,0.444091796875,False,,,False
21,82,4562,1,1.2800672054290771,0.9912109375,0.9700572490692139,0.484375,-0.49365234375,False,,,False
21,83,4563,1,1.3715097904205322,-0.337646484375,0.6341471076011658,-0.444580078125,0.1217041015625,False,,,False
21,84,4564,1,1.286586046218872,0.449462890625,0.7008278965950012,0.1904296875,-0.01528167724609375,False,,,False
21,85,4565,1,1.2619973421096802,0.287841796875,0.6193515062332153,0.0185394287109375,0.153564453125,False,,,False
21,86,4566,1,1.2679463624954224,0.505859375,0.6835951805114746,0.1962890625,0.0192108154296875,False,,,False
21,87,4567,1,1.251709222793579,0.340087890625,0.615149736404419,0.0416259765625,0.16259765625,False,,,False
21,88,4568,1,1.2518110275268555,0.54833984375,0.7237423062324524,0.195556640625,-0.060272216796875,False,,,False
21,89,4569,1,1.2437297105789185,0.28271484375,0.5601844787597656,-0.0224609375,0.286376953125,False,,,False
21,90,4570,1,1.2559798955917358,0.80126953125,0.9137082695960999,0.353271484375,-0.401123046875,False,,,False
21,91,4571,1,1.322782278060913,-0.171142578125,0.4892578721046448,-0.3330078125,0.46044921875,False,,,False
21,92,4572,1,1.312486171722412,1.0078125,0.9222702980041504,0.54296875,-0.41552734375,False,,,False
21,93,4573,1,1.3548521995544434,-0.267333984375,0.642060399055481,-0.384765625,0.10498046875,False,,,False
21,94,4574,1,1.284508466720581,0.41162109375,0.6714861392974854,0.159423828125,0.043792724609375,False,,,False
21,95,4575,1,1.274955153465271,0.313232421875,0.6618627309799194,0.06500244140625,0.06365966796875,False,,,False
21,96,4576,1,1.2667149305343628,0.354736328125,0.6452106237411499,0.08221435546875,0.0982666015625,False,,,False
21,97,4577,1,1.2503001689910889,0.447998046875,0.6464604139328003,0.1224365234375,0.095703125,False,,,False
21,98,4578,1,1.2413182258605957,0.466064453125,0.6487469673156738,0.1187744140625,0.09088134765625,False,,,False
21,99,4579,1,1.2361167669296265,0.4658203125,0.6300227046012878,0.10858154296875,0.1304931640625,False,,,False
21,100,4580,1,1.2189960479736328,0.6103515625,0.7779332399368286,0.176025390625,-0.1629638671875,False,,,False
21,101,4581,1,1.2391325235366821,0.243408203125,0.4012107849121094,-0.0670166015625,0.7060546875,False,,,False
21,102,4582,1,1.4021812677383423,1.4560546875,1.1505553722381592,0.8310546875,-0.77001953125,False,,,False
21,103,4583,1,1.5361981391906738,-0.75146484375,0.7102416157722473,-0.71435546875,-0.033905029296875,False,,,False
21,104,4584,1,1.3057490587234497,0.19140625,0.6161006689071655,0.02105712890625,0.1605224609375,False,,,False
21,105,4585,1,1.3299540281295776,0.3642578125,0.7345689535140991,0.207763671875,-0.0811767578125,False,,,False
21,106,4586,1,1.3269481658935547,0.06402587890625,0.646598219871521,-0.056549072265625,0.09539794921875,False,,,False
21,107,4587,1,1.322234034538269,0.264892578125,0.692054033279419,0.11590576171875,0.00218963623046875,False,,,False
21,108,4588,1,1.320767879486084,0.1539306640625,0.6716780066490173,0.0168914794921875,0.04339599609375,False,,,False
21,109,4589,1,1.314892053604126,0.21484375,0.7057246565818787,0.0595703125,-0.024993896484375,False,,,False
21,110,4590,1,1.3110904693603516,0.1480712890625,0.6614298820495605,-0.0078277587890625,0.06451416015625,False,,,False
21,111,4591,1,1.305314540863037,0.26513671875,0.6987400054931641,0.083740234375,-0.01110076904296875,False,,,False
21,112,4592,1,1.3000634908676147,0.19091796875,0.6271073818206787,0.00921630859375,0.13671875,False,,,False
21,113,4593,1,1.3066599369049072,0.360595703125,0.829982340335846,0.162353515625,-0.257080078125,False,,,False
21,114,4594,1,1.3229057788848877,-0.06048583984375,0.5292254686355591,-0.197998046875,0.360107421875,False,,,False
21,115,4595,1,1.3297150135040283,0.70166015625,0.8875852823257446,0.42333984375,-0.357177734375,False,,,False
21,116,4596,1,1.3427529335021973,-0.197509765625,0.6800905466079712,-0.31982421875,0.0262908935546875,False,,,False
21,117,4597,1,1.2889716625213623,0.2496337890625,0.6686643362045288,0.03900146484375,0.049591064453125,False,,,False
21,118,4598,1,1.2780054807662964,0.303955078125,0.6668746471405029,0.06329345703125,0.053253173828125,False,,,False
21,119,4599,1,1.2695586681365967,0.330078125,0.6779383420944214,0.06842041015625,0.0306854248046875,False,,,False
21,120,4600,1,1.2701518535614014,0.312255859375,0.6492325067520142,0.054840087890625,0.08984375,False,,,False
21,121,4601,1,1.2608368396759033,0.40673828125,0.6906545162200928,0.11163330078125,0.0050201416015625,False,0.0177975,0.48845136,True
21,122,4602,1,1.2651760578155518,0.2998046875,0.5821084976196289,0.034881591796875,0.2359619140625,False,,,False
21,123,4603,1,1.259835958480835,0.62158203125,0.808043897151947,0.257080078125,-0.2178955078125,False,,,False
21,124,4604,1,1.2879624366760254,0.04913330078125,0.5370568037033081,-0.1541748046875,0.34130859375,False,,,False
21,125,4605,1,1.3106944561004639,0.75341796875,0.8426088690757751,0.419677734375,-0.279541015625,False,,,False
21,126,4606,1,1.302074670791626,-0.0521240234375,0.5741962194442749,-0.235107421875,0.254150390625,False,,,False
21,127,4607,1,1.298367977142334,0.6064453125,0.7804816961288452,0.31494140625,-0.1676025390625,False,,,False
21,128,4608,1,1.2884098291397095,0.0970458984375,0.6002662181854248,-0.10394287109375,0.1953125,False,,,False
21,129,4609,1,1.2739322185516357,0.5341796875,0.6997814178466797,0.2259521484375,-0.0131988525390625,False,,,False
21,130,4610,1,1.2658932209014893,0.265380859375,0.6308274865150452,0.007061004638671875,0.1287841796875,False,,,False
21,131,4611,1,1.2553327083587646,0.46875,0.6706395149230957,0.14697265625,0.0455322265625,False,,,False
21,132,4612,1,1.2474911212921143,0.375244140625,0.6263021230697632,0.06158447265625,0.1385498046875,False,,,False
21,133,4613,1,1.2398468255996704,0.5185546875,0.7115744948387146,0.1533203125,-0.036468505859375,False,,,False
21,134,4614,1,1.2373781204223633,0.32763671875,0.5472287535667419,0.0026798248291015625,0.31689453125,False,,,False
21,135,4615,1,1.2561920881271362,0.84375,0.9466321468353271,0.375244140625,-0.45556640625,False,,,False
21,136,4616,1,1.35274076461792,-0.2578125,0.5204281806945801,-0.376953125,0.381591796875,False,,,False
21,137,4617,1,1.3121213912963867,0.8369140625,0.8491746783256531,0.46484375,-0.291015625,False,,,False
21,138,4618,1,1.3217813968658447,-0.0999755859375,0.5945037603378296,-0.2467041015625,0.2081298828125,False,,,False
21,139,4619,1,1.2669792175292969,0.6123046875,0.7408075332641602,0.263671875,-0.09307861328125,False,,,False
21,140,4620,1,1.2805145978927612,0.1798095703125,0.5902583003044128,-0.04046630859375,0.2176513671875,False,,,False
21,141,4621,1,1.2637470960617065,0.5869140625,0.7264953851699829,0.2420654296875,-0.06561279296875,False,,,False
21,142,4622,1,1.2587735652923584,0.2257080078125,0.5805230140686035,-0.04254150390625,0.2396240234375,False,,,False
21,143,4623,1,1.2561546564102173,0.6591796875,0.7720284461975098,0.2734375,-0.1519775390625,False,,,False
21,144,4624,1,1.2604877948760986,0.147705078125,0.5509434938430786,-0.11279296875,0.30810546875,False,,,False
21,145,4625,1,1.2658522129058838,0.73974609375,0.8388105630874634,0.336669921875,-0.272705078125,False,,,False
21,146,4626,1,1.2843139171600342,-0.0090484619140625,0.5084258317947388,-0.225830078125,0.41162109375,False,,,False
21,147,4627,1,1.3122589588165283,0.87109375,0.9136742949485779,0.4814453125,-0.401123046875,False,,,False
21,148,4628,1,1.3499675989151,-0.217041015625,0.6093890070915222,-0.32861328125,0.17529296875,False,,,False
21,149,4629,1,1.2901655435562134,0.5029296875,0.7332707643508911,0.2342529296875,-0.07867431640625,False,,,False
21,150,4630,1,1.2749037742614746,0.1929931640625,0.6123809814453125,-0.039459228515625,0.168701171875,False,,,False
21,151,4631,1,1.2704277038574219,0.51025390625,0.7199469804763794,0.20361328125,-0.052886962890625,False,,,False
21,152,4632,1,1.2614233493804932,0.2548828125,0.5953792333602905,-0.0111236572265625,0.2061767578125,False,,,False
21,153,4633,1,1.2532106637954712,0.57763671875,0.7294777035713196,0.21728515625,-0.07135009765625,False,,,False
21,154,4634,1,1.2663540840148926,0.2227783203125,0.5725994110107422,-0.03033447265625,0.2578125,False,,,False
