epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
17,52,3636,1,1.3664910793304443,0.0347900390625,0.7034428119659424,-0.005157470703125,-0.020477294921875,False,,,False
17,53,3637,1,1.3635869026184082,0.02813720703125,0.6908262372016907,-0.017608642578125,0.004669189453125,False,,,False
17,54,3638,1,1.367220163345337,0.06646728515625,0.7134446501731873,0.0269927978515625,-0.0401611328125,False,,,False
17,55,3639,1,1.3637820482254028,0.0029754638671875,0.6845178604125977,-0.042572021484375,0.0173492431640625,False,,,False
17,56,3640,1,1.3625315427780151,0.0765380859375,0.7180712223052979,0.02734375,-0.049224853515625,False,,,False
17,57,3641,1,1.3589917421340942,0.00981903076171875,0.6867972612380981,-0.04534912109375,0.01275634765625,False,,,False
17,58,3642,1,1.3603816032409668,0.08154296875,0.7107884883880615,0.02783203125,-0.03497314453125,False,,,False
17,59,3643,1,1.3496406078338623,0.0284271240234375,0.6884931921958923,-0.045623779296875,0.00934600830078125,False,,,False
17,60,3644,1,1.355696678161621,0.102294921875,0.7278084754943848,0.0380859375,-0.06817626953125,False,,,False
17,61,3645,1,1.3534855842590332,-0.0146484375,0.6761095523834229,-0.08209228515625,0.034423828125,False,,,False
17,62,3646,1,1.360083818435669,0.1357421875,0.7632076740264893,0.07708740234375,-0.135498046875,False,,,False
17,63,3647,1,1.3446009159088135,-0.05499267578125,0.6126449108123779,-0.1444091796875,0.1680908203125,False,,,False
17,64,3648,1,1.3871334791183472,0.29296875,0.9000275135040283,0.2568359375,-0.378173828125,False,,,False
17,65,3649,1,1.3823962211608887,-0.3125,0.5511102676391602,-0.380615234375,0.3076171875,False,,,False
17,66,3650,1,1.391252040863037,0.41064453125,0.8371318578720093,0.348388671875,-0.269775390625,False,,,False
17,67,3651,1,1.3759993314743042,-0.2178955078125,0.6206194758415222,-0.268310546875,0.1507568359375,False,,,False
17,68,3652,1,1.3771581649780273,0.229248046875,0.7568306922912598,0.18896484375,-0.12353515625,False,,,False
17,69,3653,1,1.3687448501586914,-0.0736083984375,0.6620436310768127,-0.11328125,0.063232421875,False,,,False
17,70,3654,1,1.3682492971420288,0.11981201171875,0.7338365912437439,0.07843017578125,-0.0797119140625,False,,,False
17,71,3655,1,1.364180564880371,-0.034698486328125,0.6681578159332275,-0.0809326171875,0.050628662109375,False,,,False
17,72,3656,1,1.3671717643737793,0.1224365234375,0.7274872064590454,0.078857421875,-0.0675048828125,False,,,False
17,73,3657,1,1.3432912826538086,-0.0157470703125,0.653901219367981,-0.104736328125,0.08013916015625,False,,,False
17,74,3658,1,1.3587000370025635,0.2078857421875,0.7751347422599792,0.13720703125,-0.15771484375,False,,,False
17,75,3659,1,1.3742433786392212,-0.0697021484375,0.6481986045837402,-0.097900390625,0.092041015625,False,,,False
17,76,3660,1,1.3426792621612549,0.156982421875,0.8064923286437988,0.0625,-0.215087890625,False,,,False
17,77,3661,1,1.3450348377227783,-0.08941650390625,0.5834071040153503,-0.1822509765625,0.2330322265625,False,,,False
17,78,3662,1,1.3767485618591309,0.373779296875,0.9303425550460815,0.2978515625,-0.4287109375,False,,,False
17,79,3663,1,1.3973197937011719,-0.3544921875,0.5379645228385925,-0.404052734375,0.3388671875,False,,,False
17,80,3664,1,1.3808149099349976,0.41845703125,0.8765941858291626,0.335693359375,-0.33837890625,False,,,False
17,81,3665,1,1.3778374195098877,-0.2314453125,0.6160405278205872,-0.281494140625,0.16064453125,False,,,False
17,82,3666,1,1.3716251850128174,0.240966796875,0.7858625650405884,0.188232421875,-0.177490234375,False,,,False
17,83,3667,1,1.3549001216888428,-0.099609375,0.6476010680198669,-0.17236328125,0.09326171875,False,,,False
17,84,3668,1,1.363271713256836,0.194580078125,0.7708318829536438,0.1343994140625,-0.1497802734375,False,,,False
17,85,3669,1,1.346498966217041,-0.07806396484375,0.6441829204559326,-0.166015625,0.1004638671875,False,,,False
17,86,3670,1,1.3715291023254395,0.227294921875,0.7994625568389893,0.177001953125,-0.202392578125,False,,,False
17,87,3671,1,1.3563801050186157,-0.13623046875,0.621349573135376,-0.212158203125,0.149169921875,False,,,False
17,88,3672,1,1.3483282327651978,0.2191162109375,0.9026598334312439,0.1270751953125,-0.38134765625,False,,,False
17,89,3673,1,1.3954627513885498,-0.2080078125,0.5801088809967041,-0.21240234375,0.240478515625,False,,,False
17,90,3674,1,1.374998927116394,0.357666015625,0.8233907222747803,0.283203125,-0.2454833984375,False,,,False
17,91,3675,1,1.3712767362594604,-0.1578369140625,0.626088559627533,-0.204833984375,0.1390380859375,False,,,False
17,92,3676,1,1.3644940853118896,0.212646484375,0.8087583780288696,0.1514892578125,-0.21923828125,False,,,False
17,93,3677,1,1.3521462678909302,-0.1439208984375,0.6522833704948425,-0.230712890625,0.08355712890625,False,,,False
17,94,3678,1,1.3613067865371704,0.2236328125,0.7888007164001465,0.155029296875,-0.182861328125,False,,,False
17,95,3679,1,1.3632760047912598,-0.100830078125,0.6238662004470825,-0.155517578125,0.1436767578125,False,,,False
17,96,3680,1,1.346811056137085,0.2313232421875,0.7885944247245789,0.1343994140625,-0.1826171875,False,,,False
17,97,3681,1,1.3529350757598877,-0.09429931640625,0.6319122910499573,-0.170654296875,0.12646484375,False,,,False
17,98,3682,1,1.351600170135498,0.23046875,0.8479252457618713,0.1427001953125,-0.288818359375,False,,,False
17,99,3683,1,1.3661184310913086,-0.1868896484375,0.5387052297592163,-0.251708984375,0.337158203125,False,,,False
17,100,3684,1,1.3880410194396973,0.4541015625,0.9468091726303101,0.371826171875,-0.455810546875,False,,,False
17,101,3685,1,1.4036519527435303,-0.378662109375,0.5780539512634277,-0.42431640625,0.2452392578125,False,,,False
17,102,3686,1,1.379722237586975,0.3271484375,0.7672888040542603,0.269287109375,-0.1431884765625,False,,,False
17,103,3687,1,1.362871766090393,-0.09881591796875,0.6614850163459778,-0.154052734375,0.0643310546875,False,,,False
17,104,3688,1,1.356328010559082,0.140625,0.7236655950546265,0.0743408203125,-0.06011962890625,False,,,False
17,105,3689,1,1.3547507524490356,0.01059722900390625,0.6738344430923462,-0.053253173828125,0.0390625,False,,,False
17,106,3690,1,1.3582520484924316,0.1212158203125,0.7480965852737427,0.060394287109375,-0.10699462890625,False,,,False
17,107,3691,1,1.3489174842834473,-0.0306854248046875,0.6489155292510986,-0.108642578125,0.09051513671875,False,,,False
17,108,3692,1,1.363545536994934,0.1883544921875,0.7793341875076294,0.1297607421875,-0.16552734375,False,,,False
17,109,3693,1,1.3463237285614014,-0.09307861328125,0.6046490669250488,-0.1837158203125,0.185546875,False,,,False
17,110,3694,1,1.3668668270111084,0.299072265625,0.9153470993041992,0.22509765625,-0.40380859375,False,,,False
17,111,3695,1,1.3861663341522217,-0.32470703125,0.533943772315979,-0.388671875,0.3486328125,False,,,False
17,112,3696,1,1.4066396951675415,0.4736328125,0.8609238862991333,0.415771484375,-0.3115234375,False,,,False
17,113,3697,1,1.3874859809875488,-0.262939453125,0.626102089881897,-0.300048828125,0.138916015625,False,,,False
17,114,3698,1,1.361892580986023,0.1875,0.7409720420837402,0.1259765625,-0.09344482421875,False,,,False
17,115,3699,1,1.3605352640151978,-0.00428009033203125,0.6991842985153198,-0.056671142578125,-0.01203155517578125,False,,,False
17,116,3700,1,1.3499952554702759,0.0631103515625,0.7051589488983154,-0.01055145263671875,-0.0238800048828125,False,,,False
17,117,3701,1,1.3415672779083252,0.0640869140625,0.7041633129119873,-0.0266265869140625,-0.0218658447265625,False,0.013097819,0.46793783,True
17,118,3702,1,1.3538799285888672,0.0787353515625,0.7005470395088196,0.01222991943359375,-0.014739990234375,False,,,False
17,119,3703,1,1.3433736562728882,0.06695556640625,0.7219860553741455,-0.020294189453125,-0.056854248046875,False,,,False
17,120,3704,1,1.33869469165802,0.05865478515625,0.720892071723938,-0.037841796875,-0.054718017578125,False,,,False
17,121,3705,1,1.3281877040863037,0.0665283203125,0.664771556854248,-0.051483154296875,0.057586669921875,False,,,False
17,122,3706,1,1.3100814819335938,0.2320556640625,0.9320856928825378,0.0648193359375,-0.431640625,False,,,False
17,123,3707,1,1.3462567329406738,-0.1932373046875,0.34009096026420593,-0.30712890625,0.904296875,False,,,False
17,124,3708,1,1.720828652381897,1.140625,1.4309182167053223,1.171875,-1.1572265625,False,,,False
17,125,3709,1,1.6576337814331055,-1.01171875,0.5634361505508423,-0.92041015625,0.27880859375,False,,,False
17,126,3710,1,1.395969033241272,0.346435546875,0.7702845335006714,0.3115234375,-0.148681640625,False,,,False
17,127,3711,1,1.378610372543335,-0.1123046875,0.662557065486908,-0.1353759765625,0.062164306640625,False,,,False
17,128,3712,1,1.3773927688598633,0.116455078125,0.7144705057144165,0.09295654296875,-0.042144775390625,False,,,False
17,129,3713,1,1.3918601274490356,-0.02484130859375,0.7100022435188293,-0.0141143798828125,-0.033416748046875,False,,,False
17,130,3714,1,1.3825514316558838,-0.00946807861328125,0.7032778859138489,-0.017059326171875,-0.020111083984375,False,,,False
17,131,3715,1,1.3813377618789673,0.0018453598022460938,0.7118638753890991,-0.00811004638671875,-0.03704833984375,False,,,False
17,132,3716,1,1.3815081119537354,-0.01482391357421875,0.6966621279716492,-0.0246429443359375,-0.006999969482421875,False,,,False
17,133,3717,1,1.3791637420654297,0.018218994140625,0.7074080109596252,0.003814697265625,-0.0283050537109375,False,,,False
17,134,3718,1,1.3831411600112915,-0.0132904052734375,0.7107675075531006,-0.019775390625,-0.034912109375,False,,,False
17,135,3719,1,1.3750226497650146,-0.00785064697265625,0.7137765884399414,-0.0306549072265625,-0.04083251953125,False,,,False
17,136,3720,1,1.3780344724655151,-0.00894927978515625,0.7196052074432373,-0.025726318359375,-0.05218505859375,False,,,False
17,137,3721,1,1.3804404735565186,-0.0282745361328125,0.7135680913925171,-0.0406494140625,-0.040435791015625,False,,,False
17,138,3722,1,1.3780032396316528,-0.01788330078125,0.7252330780029297,-0.03485107421875,-0.06317138671875,False,,,False
17,139,3723,1,1.3776497840881348,-0.037689208984375,0.6964555978775024,-0.056121826171875,-0.0066070556640625,False,,,False
17,140,3724,1,1.3771294355392456,0.0164947509765625,0.7114907503128052,-0.0019159317016601562,-0.036346435546875,False,,,False
17,141,3725,1,1.376312494277954,-0.010498046875,0.6976414918899536,-0.0307464599609375,-0.00896453857421875,False,,,False
17,142,3726,1,1.376241683959961,0.01444244384765625,0.6880589723587036,-0.00572967529296875,0.0102081298828125,False,,,False
17,143,3727,1,1.3796977996826172,0.0298614501953125,0.6998498439788818,0.0163726806640625,-0.01334381103515625,False,,,False
17,144,3728,1,1.38109290599823,0.01007843017578125,0.6930741667747498,-0.0003819465637207031,0.00014901161193847656,False,,,False
17,145,3729,1,1.3782689571380615,0.0202789306640625,0.7030065059661865,0.004100799560546875,-0.019622802734375,False,,,False
17,146,3730,1,1.3742992877960205,0.005401611328125,0.6932928562164307,-0.0186920166015625,-0.0002739429473876953,False,,,False
17,147,3731,1,1.368666172027588,0.035125732421875,0.7049820423126221,-0.00048351287841796875,-0.0234832763671875,False,,,False
17,148,3732,1,1.3788098096847534,0.01512908935546875,0.6984794735908508,-1.6927719116210938e-05,-0.0106201171875,False,,,False
17,149,3733,1,1.381582498550415,0.00740814208984375,0.6967719197273254,-0.002056121826171875,-0.007232666015625,False,,,False
17,150,3734,1,1.3719878196716309,0.025665283203125,0.6895959377288818,-0.00313568115234375,0.007129669189453125,False,,,False
17,151,3735,1,1.37214195728302,0.048431396484375,0.6997831463813782,0.0193634033203125,-0.01319122314453125,False,,,False
17,152,3736,1,1.3823423385620117,0.013519287109375,0.6907012462615967,0.0055389404296875,0.004901885986328125,False,,,False
17,153,3737,1,1.3723878860473633,0.0287628173828125,0.7018163800239563,0.000732421875,-0.0172576904296875,False,,,False
17,154,3738,1,1.3749336004257202,0.020904541015625,0.6937074065208435,-0.0019445419311523438,-0.0011129379272460938,False,,,False
17,155,3739,1,1.3705151081085205,0.0309600830078125,0.7053197622299194,-0.000850677490234375,-0.024169921875,False,,,False
17,156,3740,1,1.3758559226989746,0.01214599609375,0.7074413895606995,-0.008880615234375,-0.02838134765625,False,,,False
17,157,3741,1,1.3760260343551636,-0.002468109130859375,0.693179726600647,-0.0231781005859375,-6.318092346191406e-05,False,,,False
17,158,3742,1,1.370693325996399,0.03448486328125,0.7113667726516724,0.002994537353515625,-0.036102294921875,False,,,False
17,159,3743,1,1.372262954711914,-0.0007967948913574219,0.7051939964294434,-0.029083251953125,-0.023956298828125,False,,,False
17,160,3744,1,1.3727983236312866,0.0076751708984375,0.690236508846283,-0.0194549560546875,0.005832672119140625,False,,,False
17,161,3745,1,1.370607852935791,0.03997802734375,0.7177777886390686,0.00817108154296875,-0.048675537109375,False,,,False
17,162,3746,1,1.3717962503433228,-0.01397705078125,0.684394359588623,-0.04351806640625,0.017608642578125,False,,,False
17,163,3747,1,1.3746142387390137,0.049774169921875,0.7194967865943909,0.02557373046875,-0.052001953125,False,,,False
17,164,3748,1,1.3721729516983032,-0.01442718505859375,0.6741729974746704,-0.043212890625,0.038330078125,False,,,False
17,165,3749,1,1.3701058626174927,0.07568359375,0.7313883900642395,0.04144287109375,-0.0750732421875,False,,,False
17,166,3750,1,1.3724315166473389,-0.0382080078125,0.6686455011367798,-0.06744384765625,0.04962158203125,False,,,False
17,167,3751,1,1.3731467723846436,0.0859375,0.7281695008277893,0.056976318359375,-0.06884765625,False,,,False
17,168,3752,1,1.367815375328064,-0.0263671875,0.6888662576675415,-0.0645751953125,0.0085906982421875,False,,,False
17,169,3753,1,1.368527889251709,0.0506591796875,0.7210618853569031,0.014434814453125,-0.0550537109375,False,,,False
17,170,3754,1,1.3650660514831543,-0.00981903076171875,0.6888936758041382,-0.053009033203125,0.00855255126953125,False,,,False
17,171,3755,1,1.3667993545532227,0.0665283203125,0.7227722406387329,0.0261383056640625,-0.058349609375,False,,,False
17,172,3756,1,1.3743913173675537,-0.0190887451171875,0.690102219581604,-0.043609619140625,0.006103515625,False,,,False
17,173,3757,1,1.3625551462173462,0.061981201171875,0.7223849296569824,0.01348114013671875,-0.0576171875,False,,,False
17,174,3758,1,1.3699957132339478,0.0010738372802734375,0.6794953346252441,-0.031890869140625,0.0275115966796875,False,,,False
17,175,3759,1,1.3600562810897827,0.07659912109375,0.7175467014312744,0.02252197265625,-0.0482177734375,False,,,False
17,176,3760,1,1.363930583000183,0.0130462646484375,0.7000234127044678,-0.032012939453125,-0.01369476318359375,False,,,False
17,177,3761,1,1.3557548522949219,0.0435791015625,0.7109586596488953,-0.018096923828125,-0.035308837890625,False,,,False
17,178,3762,1,1.3648475408554077,0.0283966064453125,0.6923467516899109,-0.01488494873046875,0.0016078948974609375,False,,,False
17,179,3763,1,1.3600561618804932,0.049560546875,0.6969131231307983,-0.00360107421875,-0.007511138916015625,False,,,False
17,180,3764,1,1.3626141548156738,0.06158447265625,0.7377724647521973,0.01318359375,-0.08734130859375,False,,,False
17,181,3765,1,1.3536863327026367,-0.0254364013671875,0.6659979820251465,-0.093017578125,0.05511474609375,False,,,False
17,182,3766,1,1.361297369003296,0.141357421875,0.7907758951187134,0.08428955078125,-0.1865234375,False,,,False
17,183,3767,1,1.3579261302947998,-0.1290283203125,0.5820744037628174,-0.2000732421875,0.236083984375,False,,,False
17,184,3768,1,1.3888224363327026,0.351806640625,0.8827387094497681,0.30322265625,-0.348876953125,False,,,False
17,185,3769,1,1.3885043859481812,-0.2939453125,0.5670597553253174,-0.33984375,0.2705078125,False,,,False
17,186,3770,1,1.3894354104995728,0.35986328125,0.8150230646133423,0.31005859375,-0.23046875,False,,,False
17,187,3771,1,1.3667458295822144,-0.166259765625,0.6321280002593994,-0.22509765625,0.1259765625,False,,,False
17,188,3772,1,1.3757675886154175,0.2164306640625,0.7690224647521973,0.1759033203125,-0.1463623046875,False,,,False
17,189,3773,1,1.3678264617919922,-0.10455322265625,0.6521744728088379,-0.14990234375,0.083740234375,False,,,False
17,190,3774,1,1.3536080121994019,0.157958984375,0.7447800636291504,0.0845947265625,-0.1007080078125,False,,,False
17,191,3775,1,1.3541758060455322,-0.011627197265625,0.670756459236145,-0.07745361328125,0.045318603515625,False,,,False
17,192,3776,1,1.369468092918396,0.1126708984375,0.7245941758155823,0.07440185546875,-0.061920166015625,False,,,False
17,193,3777,1,1.3570204973220825,0.0017852783203125,0.6763350367546082,-0.0576171875,0.033935546875,False,,,False
17,194,3778,1,1.3484288454055786,0.095947265625,0.7346333265304565,0.0177154541015625,-0.081298828125,False,,,False
17,195,3779,1,1.3504419326782227,0.0194244384765625,0.6944466829299927,-0.0531005859375,-0.0025348663330078125,False,,,False
17,196,3780,1,1.3573004007339478,0.08355712890625,0.7176417112350464,0.0235748291015625,-0.04840087890625,False,,,False
17,197,3781,1,1.3423444032669067,0.022064208984375,0.6818869709968567,-0.067138671875,0.022674560546875,False,,,False
